4.669	2.21964608637581
4.67	2.06417133614073
4.671	1.91591050810425
4.672	1.76834597146834
4.673	1.65676361689548
4.674	1.58117029752321
4.675	1.55573192335167
4.676	1.57923695995197
4.677	1.64568294370095
4.678	1.74811796654596
4.679	1.88292817729741
4.68	2.02564868724095
4.681	2.17558312912177
4.682	2.31760713568555
4.683	2.42725581821783
4.684	2.50452232552938
4.685	2.53524074956823
4.686	2.51340862671165
4.687	2.43781442253146
4.688	2.32262404702884
4.689	2.17866535334204
4.69	2.02318923213497
4.691	1.87132005261075
4.692	1.73096818397341
4.693	1.62659851688642
4.694	1.56182490448846
4.695	1.54359925678126
4.696	1.57792403933703
4.697	1.64797578853377
4.698	1.74680259632018
4.699	1.88161161150792
4.7	2.02793794538339
4.701	2.17065723069359
4.702	2.2982521001849
4.703	2.40429266514408
4.704	2.47434407438304
4.705	2.4870264200508
4.706	2.46519323812578
4.707	2.39320499438074
4.708	2.2744065988181
4.709	2.12683990457699
4.71	1.97496980232197
4.711	1.82309966125787
4.712	1.68635385058883
4.713	1.57116226097986
4.714	1.50278074557043
4.715	1.48094721436293
4.716	1.51166413273058
4.717	1.5817150374523
4.718	1.68054102047752
4.719	1.81174223021875
4.72	1.96167477816328
4.721	2.11160729705867
4.722	2.24280841965205
4.723	2.35606225723115
4.724	2.42611295860848
4.725	2.45682961573374
4.726	2.43138876498602
4.727	2.37022087193889
4.728	2.25863584659501
4.729	2.11467554209455
4.73	1.95559084910275
4.731	1.80011313682435
4.732	1.66697377446491
4.733	1.55178165268927
4.734	1.47979262463777
4.735	1.45435160031333
4.736	1.47424704528958
4.737	1.53708349594584
4.738	1.64312304423208
4.739	1.7815378389612
4.74	1.93868399142093
4.741	2.08861613435908
4.742	2.22703090052359
4.743	2.33667740120191
4.744	2.40312078520729
4.745	2.41940914448965
4.746	2.40118201542839
4.747	2.34722786359719
4.748	2.23924959899937
4.749	2.09528907477482
4.75	1.93620418158922
4.751	1.78072628864787
4.752	1.64037276515574
4.753	1.53600150177864
4.754	1.46040535165643
4.755	1.42775022479244
4.756	1.44043158676033
4.757	1.4960539739396
4.758	1.60570047828025
4.759	1.740508248595
4.76	1.90486839617187
4.761	2.05840755375859
4.762	2.19321535410299
4.763	2.29925490849284
4.764	2.36569836574083
4.765	2.37837981779713
4.766	2.34933180104094
4.767	2.288163781046
4.768	2.1837926678151
4.769	2.05065331448861
4.77	1.89517561173134
4.771	1.73609092874875
4.772	1.59213063474591
4.773	1.4841526203877
4.774	1.41577073881436
4.775	1.39754390002865
4.776	1.41743956960404
4.777	1.48749028391963
4.778	1.58992313492511
4.779	1.72112427143321
4.78	1.87466380473099
4.781	2.03181036756621
4.782	2.17743959268629
4.783	2.29069359137824
4.784	2.35713751245483
4.785	2.38064044786536
4.786	2.35159293398877
4.787	2.27599743639809
4.788	2.16441286509601
4.789	2.02406007322172
4.79	1.86136895144018
4.791	1.71310586895584
4.792	1.57636019497318
4.793	1.46477582015685
4.794	1.39278759764595
4.795	1.36734743744291
4.796	1.37642280512045
4.797	1.43204623705698
4.798	1.54530082520159
4.799	1.6837167183659
4.8	1.84086402783692
4.801	1.99440438636091
4.802	2.12921342668485
4.803	2.23164726009518
4.804	2.30530603540334
4.805	2.32520284455819
4.806	2.29615622393759
4.807	2.22777563911392
4.808	2.12340600008855
4.809	1.98666116000038
4.81	1.83118500951276
4.811	1.67931591782961
4.812	1.54257125415433
4.813	1.4345949091505
4.814	1.35539373595637
4.815	1.32634764457325
4.816	1.34624510057276
4.817	1.42351164033229
4.818	1.53676735579973
4.819	1.66075639578598
4.82	1.81790487157622
4.821	1.96783941591641
4.822	2.11347066155169
4.823	2.23033371976741
4.824	2.30038673937421
4.825	2.32389181231931
4.826	2.29484647497952
4.827	2.21564619292583
4.828	2.10767087615855
4.829	1.96371337781497
4.83	1.80823858855738
4.831	1.65637087758839
4.832	1.5232346141098
4.833	1.42247368878392
4.834	1.35409495474767
4.835	1.32865732200079
4.836	1.34855625611361
4.837	1.40418229346201
4.838	1.50661852599251
4.839	1.64503710251412
4.84	1.80218713431122
4.841	1.9485162541274
4.842	2.08332809470699
4.843	2.18937176733342
4.844	2.2558194208156
4.845	2.28293314709945
4.846	2.24667548255999
4.847	2.18190489276659
4.848	2.07753828771789
4.849	1.9407965205495
4.85	1.78893048192213
4.851	1.6406715410362
4.852	1.50393006709244
4.853	1.39595695075096
4.854	1.32758004514697
4.855	1.31296526027853
4.856	1.34008006171406
4.857	1.41013598582754
4.858	1.51257412456365
4.859	1.65460162672988
4.86	1.80814660360799
4.861	1.97251268794051
4.862	2.11814751246909
4.863	2.24222818847563
4.864	2.31589186456699
4.865	2.33940063308701
4.866	2.31396603020878
4.867	2.24198352149963
4.868	2.11237001715614
4.869	1.97202336991184
4.87	1.81655247062526
4.871	1.66108168849515
4.872	1.52434239271937
4.873	1.41637147395659
4.874	1.35881778513951
4.875	1.355026236664
4.876	1.40017829389634
4.877	1.48466449320843
4.878	1.59792592654242
4.879	1.73634874270375
4.88	1.88628905297197
4.881	2.02901549008686
4.882	2.16022468678841
4.883	2.26627275435575
4.884	2.34354584159351
4.885	2.36705704044314
4.886	2.35605288727537
4.887	2.30571484765502
4.888	2.21578083158635
4.889	2.0898646921704
4.89	1.94161032009335
4.891	1.77892808454099
4.892	1.64579835470946
4.893	1.53061602125411
4.894	1.44781593730568
4.895	1.41877801285718
4.896	1.42425571348243
4.897	1.49070957552054
4.898	1.60397369095143
4.899	1.7315782085374
4.9	1.87070023958568
4.901	2.00982241682339
4.902	2.15546237298741
4.903	2.26872721935474
4.904	2.3351821047269
4.905	2.35148212104268
4.906	2.32244580467
4.907	2.24686162117093
4.908	2.138895480537
4.909	1.99855423589615
4.91	1.83948177790211
4.911	1.68762347574759
4.912	1.55088969862551
4.913	1.421282337189
4.914	1.33848524456526
4.915	1.32027133074474
4.916	1.35100106128808
4.917	1.42106497256164
4.918	1.52711815650193
4.919	1.65472576190875
4.92	1.80106490005593
4.921	1.95461820367764
4.922	2.09304730550776
4.923	2.19549431682
4.924	2.26195238641283
4.925	2.28907660622201
4.926	2.27807851261226
4.927	2.20971157114251
4.928	2.08371369180083
4.929	1.93616172771255
4.93	1.76627156972735
4.931	1.60359558663536
4.932	1.46325814782621
4.933	1.33726114394918
4.934	1.25807442812878
4.935	1.21461491035175
4.936	1.2237060561756
4.937	1.27573840196311
4.938	1.3854020396478
4.939	1.52383411802556
4.94	1.67378374836716
4.941	1.83094756340323
4.942	1.97659419586421
4.943	2.08625875702024
4.944	2.15993439566655
4.945	2.17263420373508
4.946	2.13999771758717
4.947	2.06802740277813
4.948	1.94203316929273
4.949	1.79809187025213
4.95	1.64984739630318
4.951	1.49799611663164
4.952	1.36126940042384
4.953	1.25331113832563
4.954	1.19216318345731
4.955	1.16313544580234
4.956	1.18665839091432
4.957	1.2531225551524
4.958	1.35918303044605
4.959	1.49040496558786
4.96	1.63675147184457
4.961	1.77227718194275
4.962	1.90710672860934
4.963	2.01677522311059
4.964	2.09045481423761
4.965	2.11758659391876
4.966	2.09577509851132
4.967	2.02380879356674
4.968	1.90503258906556
4.969	1.76470233812556
4.97	1.60564093138884
4.971	1.44657973803789
4.972	1.30625012725458
4.973	1.19829598968077
4.974	1.13354517843294
4.975	1.10812860349015
4.976	1.14247673040207
4.977	1.23058709552372
4.978	1.36550779078052
4.979	1.51116196496073
4.98	1.67554772932677
4.981	1.84714771660169
4.982	2.00723055950744
4.983	2.13854536910643
4.984	2.24108529458564
4.985	2.30789842766886
4.986	2.31855430470921
4.987	2.29709039125385
4.988	2.2360305974792
4.989	2.15341677609812
4.99	2.06649981794914
4.991	1.99401109220961
4.992	1.94386096805747
4.993	1.92969333613003
4.994	1.9623360495393
4.995	2.05234801826001
4.996	2.18408970783724
4.997	2.36598665462156
4.998	2.56944494953387
4.999	2.8016717433578
5	3.04180914635167
5.001	3.27112579123317
5.002	3.49613931072055
5.003	3.67795681607089
5.004	3.80575045606691
5.005	3.86174732262776
5.006	3.84715895210183
5.007	3.77520181003154
5.008	3.64200680638862
5.009	3.46561579428157
5.01	3.27049366434346
5.011	3.06455078574777
5.012	2.84487652766688
5.013	2.63954278073376
5.014	2.43412839805549
5.015	2.25362029060198
5.016	2.10402092191352
5.017	2.00096982933567
5.018	1.97719210478458
5.019	2.01825289703895
5.02	2.09247331735204
5.021	2.15947999843707
5.022	2.20414857300657
5.023	2.21283515211343
5.024	2.19274688493481
5.025	2.12250386338505
5.026	2.02495962340751
5.027	1.8989026307397
5.028	1.74407079534795
5.029	1.57489897033582
5.03	1.39421004633154
5.031	1.21352139250302
5.032	1.05156437801784
5.033	0.918375893503753
5.034	0.828390792062514
5.035	0.788560983658903
5.036	0.797674933827961
5.037	0.853337178910197
5.038	0.952202810816199
5.039	1.07622997831962
5.04	1.21538179266849
5.041	1.35092688657025
5.042	1.47134789273289
5.043	1.57382192240314
5.044	1.6439141243534
5.045	1.66745859049233
5.046	1.64927385715799
5.047	1.58093438988228
5.048	1.48021309862643
5.049	1.35072383648829
5.05	1.20611049409066
5.051	1.057890440596
5.052	0.928402045166421
5.053	0.838503198423838
5.054	0.799021753464921
5.055	0.809695620248591
5.056	0.858492264304404
5.057	0.946623221967093
5.058	1.07435058514202
5.059	1.23084650259669
5.06	1.41328808557369
5.061	1.58851596677516
5.062	1.74501277890262
5.063	1.86552763319787
5.064	1.95366067842699
5.065	1.98081800649319
5.066	1.97346015372864
5.067	1.91234058565964
5.068	1.80801821224129
5.069	1.67853488656587
5.07	1.52310649925027
5.071	1.37489241945106
5.072	1.24180301632441
5.073	1.13748218048667
5.074	1.07275776502807
5.075	1.05818867990201
5.076	1.08895639063187
5.077	1.15545143354664
5.078	1.26154290054528
5.079	1.3964029403899
5.08	1.55360166431652
5.081	1.71440770502132
5.082	1.84926869520005
5.083	1.96257574608801
5.084	2.03989400644563
5.085	2.06345056816971
5.086	2.03806396758637
5.087	1.97334367021567
5.088	1.86542058600666
5.089	1.72872956804549
5.09	1.57330750694263
5.091	1.41067177184854
5.092	1.26676773191322
5.093	1.1660602777464
5.094	1.09412826243257
5.095	1.0687445959184
5.096	1.0923047437212
5.097	1.15880624216337
5.098	1.26490418313795
5.099	1.40698471540005
5.1	1.57861795017996
5.101	1.73221652016702
5.102	1.8706910580507
5.103	1.98039767505988
5.104	2.05050851994839
5.105	2.07767868460664
5.106	2.04869170535427
5.107	1.99119204770481
5.108	1.88688262160085
5.109	1.75380528012161
5.11	1.5875689138716
5.111	1.42493989199413
5.112	1.27382858363296
5.113	1.15509287939121
5.114	1.08677463234632
5.115	1.0650047524387
5.116	1.09217870517879
5.117	1.16229402688242
5.118	1.2756128094356
5.119	1.4068792015873
5.12	1.56048431456039
5.121	1.71769678103786
5.122	1.86339223370227
5.123	1.97310578377571
5.124	2.04683058000514
5.125	2.08122171427423
5.126	2.06666972289567
5.127	1.99114207137613
5.128	1.88323266965131
5.129	1.75016237059362
5.13	1.5875400654002
5.131	1.42852512260819
5.132	1.27742091155361
5.133	1.16590632283295
5.134	1.09398820951678
5.135	1.07943948153819
5.136	1.09940660440072
5.137	1.17313611441319
5.138	1.28646210345455
5.139	1.42855672006631
5.14	1.58216907586483
5.141	1.73578180332556
5.142	1.87787753512402
5.143	1.99841938247513
5.144	2.07215149411868
5.145	2.09933596193112
5.146	2.0811843222179
5.147	2.01648504047855
5.148	1.90136902664142
5.149	1.75748513377156
5.15	1.59847725245927
5.151	1.43946975183361
5.152	1.30640800102412
5.153	1.18768689061927
5.154	1.11577627368258
5.155	1.0976280601398
5.156	1.12842371548698
5.157	1.20576777602548
5.158	1.31188733362691
5.159	1.45759653702541
5.16	1.61121649742943
5.161	1.7684438475076
5.162	1.90694021992758
5.163	2.02388272589662
5.164	2.09762251414722
5.165	2.1248146765482
5.166	2.11027774939746
5.167	2.04197919818678
5.168	1.92687093283719
5.169	1.790208806406
5.17	1.63842270947549
5.171	1.48303001116782
5.172	1.346369080604
5.173	1.23847680837551
5.174	1.17018104751777
5.175	1.14843370795688
5.176	1.18284425517713
5.177	1.2601962254862
5.178	1.3735377107398
5.179	1.51925485966431
5.18	1.68370378346049
5.181	1.84093911478888
5.182	1.98665748630921
5.183	2.09639400922141
5.184	2.1665348322495
5.185	2.1901280472547
5.186	2.16477819052687
5.187	2.09288072755002
5.188	1.98860156823682
5.189	1.851947565637
5.19	1.70738361032494
5.191	1.5628200714141
5.192	1.44059531821834
5.193	1.33992524091036
5.194	1.27885169273791
5.195	1.26071958361091
5.196	1.28792437900958
5.197	1.36167761521945
5.198	1.48224138409599
5.199	1.62075283435761
5.2	1.7779960771968
5.201	1.93163274526583
5.202	2.07735947121663
5.203	2.19431836624024
5.204	2.27168157905307
5.205	2.30249720150767
5.206	2.29158376988583
5.207	2.21969474966306
5.208	2.10099605074413
5.209	1.97877852616992
5.21	1.83783006650669
5.211	1.68966804085992
5.212	1.55302381833429
5.213	1.44154128949478
5.214	1.37686930738053
5.215	1.35513878189294
5.216	1.37513817850382
5.217	1.44890003349018
5.218	1.5622584386993
5.219	1.70799254284061
5.22	1.86524445709844
5.221	2.03692481411652
5.222	2.18626724653781
5.223	2.30684186554547
5.224	2.39142781984667
5.225	2.41864520128578
5.226	2.40052654613575
5.227	2.33586031986367
5.228	2.23159843236523
5.229	2.09496173667317
5.23	1.93959412334471
5.231	1.77340596147659
5.232	1.62955662016513
5.233	1.51808298996627
5.234	1.44620592391029
5.235	1.4244843318901
5.236	1.45170667936855
5.237	1.53629850261396
5.238	1.64966589346447
5.239	1.77737400062126
5.24	1.92020693525911
5.241	2.06664733001321
5.242	2.20517781751792
5.243	2.32576150894681
5.244	2.39592855299876
5.245	2.43036904150876
5.246	2.415866510741
5.247	2.34760242615347
5.248	2.23613569763317
5.249	2.08508017820333
5.25	1.93332875841248
5.251	1.77797080734824
5.252	1.64134469409784
5.253	1.52266630920815
5.254	1.44358450570038
5.255	1.40383719345821
5.256	1.41303383793548
5.257	1.47959997539124
5.258	1.57854869765476
5.259	1.70626615341745
5.26	1.85632245384568
5.261	2.00998623156465
5.262	2.14491911919984
5.263	2.2474772279158
5.264	2.31043970640164
5.265	2.32685464648345
5.266	2.29793358441594
5.267	2.22607198564782
5.268	2.10379376005665
5.269	1.95274776065671
5.27	1.78297087798655
5.271	1.61680148112481
5.272	1.46575693914922
5.273	1.33987414259722
5.274	1.25719494448055
5.275	1.21745725467354
5.276	1.23387753862049
5.277	1.29323933257089
5.278	1.37776972834453
5.279	1.49828287442363
5.28	1.63752788236431
5.281	1.78398738458308
5.282	1.91171601369519
5.283	2.02510488085573
5.284	2.07725613474442
5.285	2.09368086717753
5.286	2.05755561440024
5.287	1.97848984185157
5.288	1.8562214593994
5.289	1.70518532005622
5.29	1.53902531432708
5.291	1.37647281130492
5.292	1.24347318004948
5.293	1.13202831108859
5.294	1.04575205742422
5.295	1.01684532892084
5.296	1.02966859101299
5.297	1.09264737994048
5.298	1.19161578751305
5.299	1.32295996240292
5.3	1.46582201575699
5.301	1.61229158018101
5.302	1.74003028828109
5.303	1.84982225120197
5.304	1.92001861761355
5.305	1.94366747932213
5.306	1.9183733725629
5.307	1.84653176276498
5.308	1.73509455978615
5.309	1.58767561682091
5.31	1.4251328239884
5.311	1.26980455054705
5.312	1.12238716555519
5.313	1.01455955953006
5.314	0.939114585463815
5.315	0.903004153210694
5.316	0.915837728195116
5.317	0.986040846646593
5.318	1.09584060036501
5.319	1.23080213801226
5.32	1.38449557072469
5.321	1.5381895310986
5.322	1.68036665172909
5.323	1.7973830437511
5.324	1.86398285582414
5.325	1.88403517974424
5.326	1.86235855173632
5.327	1.79052743721901
5.328	1.67910074604007
5.329	1.53169233118342
5.33	1.37276708315779
5.331	1.21023537101166
5.332	1.06643556379224
5.333	0.958618552007115
5.334	0.87957718863744
5.335	0.85069138352729
5.336	0.859928602090531
5.337	0.926535380546366
5.338	1.03634581068388
5.339	1.18574604115471
5.34	1.3358431830847
5.341	1.49315486905917
5.342	1.62452173166333
5.343	1.7307278820211
5.344	1.79733846878152
5.345	1.82461558373001
5.346	1.80294976308082
5.347	1.73112947224214
5.348	1.61249962105066
5.349	1.47592306248014
5.35	1.3206156870284
5.351	1.17252286373286
5.352	1.03594796163076
5.353	0.924534871218186
5.354	0.849111445466117
5.355	0.823843594207575
5.356	0.840305782845741
5.357	0.906923547588851
5.358	1.01674498021548
5.359	1.1517282293662
5.36	1.31265740615608
5.361	1.46998014315968
5.362	1.60857207295111
5.363	1.71118230664344
5.364	1.78141099287498
5.365	1.79787822342007
5.366	1.77261653448213
5.367	1.69359339145818
5.368	1.57858170417436
5.369	1.4492303255928
5.37	1.30114814620087
5.371	1.14945953502501
5.372	1.00568186109078
5.373	0.897887014883975
5.374	0.833295849363939
5.375	0.804432274352894
5.376	0.828119755242861
5.377	0.883927828231024
5.378	1.00097458508454
5.379	1.1431831744333
5.38	1.30773070738087
5.381	1.46867181649074
5.382	1.60727513432571
5.383	1.717110771988
5.384	1.78374387810419
5.385	1.80743654443775
5.386	1.79300730718069
5.387	1.71760263171886
5.388	1.60981642786681
5.389	1.47326254857595
5.39	1.31797788432168
5.391	1.1554798041194
5.392	1.01532067698362
5.393	0.896716393388124
5.394	0.832136806281479
5.395	0.806891825474119
5.396	0.834197916346819
5.397	0.908052615085305
5.398	1.02150401344538
5.399	1.16011726004531
5.4	1.32106946597714
5.401	1.4820222637931
5.402	1.62785128604438
5.403	1.7413056438216
5.404	1.80434348574005
5.405	1.81722690355134
5.406	1.79920243343605
5.407	1.73823754076845
5.408	1.64128413535167
5.409	1.50834907012498
5.41	1.3458622355529
5.411	1.18337600063845
5.412	1.04322873438484
5.413	0.939064327254394
5.414	0.870889632183483
5.415	0.845656558971234
5.416	0.865760572986531
5.417	0.939627210403396
5.418	1.05309056296588
5.419	1.18450177928038
5.42	1.3274309704276
5.421	1.47757476894729
5.422	1.61259480737928
5.423	1.70802619680234
5.424	1.79271808581965
5.425	1.82725556617129
5.426	1.81645717402582
5.427	1.75189737454554
5.428	1.65134907792171
5.429	1.52564013688201
5.43	1.37759344187832
5.431	1.22233336190248
5.432	1.07859126594527
5.433	0.970832044457077
5.434	0.891848550362497
5.435	0.863020693448435
5.436	0.883136939071856
5.437	0.949801823394637
5.438	1.05967043814888
5.439	1.19109393192898
5.44	1.34485641580312
5.441	1.50222652229973
5.442	1.64086588394575
5.443	1.75073761180818
5.444	1.8246208544782
5.445	1.8375287036834
5.446	1.81231469558032
5.447	1.74055329551914
5.448	1.6291964132788
5.449	1.49628590177469
5.45	1.34103765144691
5.451	1.18218303127435
5.452	1.042060410236
5.453	0.930706678769855
5.454	0.855342689788205
5.455	0.819313353265652
5.456	0.846656133946802
5.457	0.924154568581364
5.458	1.03403574868878
5.459	1.16907882285121
5.46	1.31924690212482
5.461	1.47302261902487
5.462	1.61528160606676
5.463	1.7215589743044
5.464	1.78102687251668
5.465	1.80837539201896
5.466	1.78678106915515
5.467	1.70781836926289
5.468	1.59647420210872
5.469	1.44554142059548
5.47	1.29391291515061
5.471	1.14228505474071
5.472	1.00578220833218
5.473	0.898048266350232
5.474	0.82991108169468
5.475	0.801108564127518
5.476	0.82125017898077
5.477	0.880726462391343
5.478	0.98701350606643
5.479	1.13289045857512
5.48	1.27585743096081
5.481	1.42964605572675
5.482	1.56109696537477
5.483	1.68542227094678
5.484	1.75211712100858
5.485	1.78308560726276
5.486	1.76511126584055
5.487	1.6933755620668
5.488	1.58565140569537
5.489	1.44194564961611
5.49	1.29033018424372
5.491	1.13510837853207
5.492	0.991404601434287
5.493	0.880076743363324
5.494	0.808345657205725
5.495	0.772342252710691
5.496	0.785282995197301
5.497	0.841165420789711
5.498	0.951072621181781
5.499	1.09696274493016
5.5	1.24715690306506
5.501	1.40456572807638
5.502	1.54324385245373
5.503	1.64233338722521
5.504	1.72346948094421
5.505	1.75445122529997
5.506	1.72206215641074
5.507	1.63951873958838
5.508	1.52459388457337
5.509	1.38450844424295
5.51	1.23290630899837
5.511	1.08130484778045
5.512	0.952042429529304
5.513	0.840727944644377
5.514	0.776224245999531
5.515	0.751055243330493
5.516	0.764009401943252
5.517	0.812691257948591
5.518	0.922611903027546
5.519	1.05769448572291
5.52	1.20790211705232
5.521	1.3617174294921
5.522	1.49680205551827
5.523	1.60311910614633
5.524	1.69148272991574
5.525	1.71887101850276
5.526	1.69010250801221
5.527	1.62200066374262
5.528	1.50708939542119
5.529	1.37062455591141
5.53	1.21542903560174
5.531	1.06023420341919
5.532	0.920164428290453
5.533	0.805256600601906
5.534	0.72994557321345
5.535	0.701183255847758
5.536	0.728579113797172
5.537	0.795309683159092
5.538	0.901637055600766
5.539	1.03312637965206
5.54	1.19056176631641
5.541	1.33356984805703
5.542	1.47227525733636
5.543	1.58582010515599
5.544	1.66698354004229
5.545	1.70520665365761
5.546	1.68366598209325
5.547	1.6047569906341
5.548	1.48625258899364
5.549	1.34258763002209
5.55	1.19101300409353
5.551	1.03943908012207
5.552	0.902990227020335
5.553	0.788096335160777
5.554	0.709192257390091
5.555	0.680443903416821
5.556	0.704246738519737
5.557	0.763777298782447
5.558	0.880939675858518
5.559	1.01244301826365
5.56	1.16628543698808
5.561	1.32012856448078
5.562	1.4624550331905
5.563	1.57962095410504
5.564	1.64637047573674
5.565	1.6810006897342
5.566	1.65947413217484
5.567	1.59140026832972
5.568	1.4837310078984
5.569	1.34368720371685
5.57	1.1813057461459
5.571	1.01531800408486
5.572	0.875276346433095
5.573	0.76400366354897
5.574	0.695934808264794
5.575	0.670807690275509
5.576	0.694624774845703
5.577	0.764990598044991
5.578	0.871346251512903
5.579	1.00286388375119
5.58	1.14589960573582
5.581	1.29615004990167
5.582	1.43488384868361
5.583	1.55206411305525
5.584	1.61882799151476
5.585	1.63183057569672
5.586	1.61031840166432
5.587	1.53865193467434
5.588	1.43099708441238
5.589	1.29818170370035
5.59	1.15024268288428
5.591	1.00230439085011
5.592	0.862277196482196
5.593	0.747411990125054
5.594	0.67214362459687
5.595	0.650638009578016
5.596	0.667255610318974
5.597	0.73402896287504
5.598	0.833185158871438
5.599	0.975538346795611
5.6	1.12580263760907
5.601	1.27606766373283
5.602	1.41120905758672
5.603	1.51397593013041
5.604	1.58436142984765
5.605	1.61180664835849
5.606	1.59391612171182
5.607	1.52587131515011
5.608	1.41823113834423
5.609	1.27821644410178
5.61	1.1266851227547
5.611	0.975154543173686
5.612	0.827928074229392
5.613	0.705863606251397
5.614	0.630609992043452
5.615	0.612726141271516
5.616	0.636572519171434
5.617	0.703360661784055
5.618	0.809745660719848
5.619	0.952113664451884
5.62	1.10960678392714
5.621	1.25627965155158
5.622	1.39143589973119
5.623	1.5086456394103
5.624	1.58626001905837
5.625	1.61732713028082
5.626	1.58863050911181
5.627	1.513386620779
5.628	1.39854737493898
5.629	1.25854762438414
5.63	1.09981725943192
5.631	0.948301648938675
5.632	0.811911161759649
5.633	0.700682688210112
5.634	0.618230081078949
5.635	0.589540250017346
5.636	0.606187660246367
5.637	0.680204847791996
5.638	0.793818904250184
5.639	0.943415978078708
5.64	1.10092418020994
5.641	1.25121914303534
5.642	1.3863904989453
5.643	1.49279435887005
5.644	1.56320987126359
5.645	1.59068512771673
5.646	1.5692176642486
5.647	1.50480994607215
5.648	1.38998588282861
5.649	1.25000132729594
5.65	1.0948931697763
5.651	0.93978577911104
5.652	0.796196524140847
5.653	0.677769295165396
5.654	0.620580944958949
5.655	0.588299383157585
5.656	0.612176074967336
5.657	0.686208556399213
5.658	0.796230919033821
5.659	0.931415311314453
5.66	1.07811784415774
5.661	1.22842814994035
5.662	1.37082886103789
5.663	1.48806908836481
5.664	1.56210698036059
5.665	1.58238362860051
5.666	1.56093156908878
5.667	1.50014626702293
5.668	1.38894463202945
5.669	1.24897551687061
5.67	1.09748981183368
5.671	0.94239788574472
5.672	0.806038107429113
5.673	0.694840367171503
5.674	0.637667517730832
5.675	0.630650468727811
5.676	0.665363685353271
5.677	0.743018703602874
5.678	0.853056615042224
5.679	0.995470568098726
5.68	1.15300967367447
5.681	1.29972856413016
5.682	1.44214487182608
5.683	1.55940070766189
5.684	1.63345422006108
5.685	1.67178150038396
5.686	1.66116608501912
5.687	1.60761043894887
5.688	1.50363847178407
5.689	1.36368503627177
5.69	1.21221502268386
5.691	1.04631779983072
5.692	0.899152736522381
5.693	0.777149723028088
5.694	0.701957612091068
5.695	0.676921313316845
5.696	0.708043291880575
5.697	0.782107083762506
5.698	0.906588780512426
5.699	1.04180453054279
5.7	1.19575244473934
5.701	1.35330815544801
5.702	1.49574029501312
5.703	1.60579797431853
5.704	1.67986734177265
5.705	1.70378248891978
5.706	1.68236195173308
5.707	1.61078719537917
5.708	1.49961712945328
5.709	1.34525160668692
5.71	1.17936951733587
5.711	1.02070223019552
5.712	0.884374114059738
5.713	0.784029059182137
5.714	0.712459918290466
5.715	0.676618600974223
5.716	0.693328572393008
5.717	0.756587368511291
5.718	0.870264080863197
5.719	1.00910285784503
5.72	1.15945981032749
5.721	1.30621057063993
5.722	1.43423077131135
5.723	1.52626952280975
5.724	1.59674797372748
5.725	1.62428621559331
5.726	1.60648878436439
5.727	1.53493014519152
5.728	1.42377620765407
5.729	1.27664082446755
5.73	1.12159588587231
5.731	0.966551760647052
5.732	0.819418817570529
5.733	0.697447946880047
5.734	0.618681001287302
5.735	0.590069890366159
5.736	0.610403079260125
5.737	0.677285103917638
5.738	0.787371055856957
5.739	0.908191083458471
5.74	1.05135029757644
5.741	1.2017243305249
5.742	1.34058181461636
5.743	1.4434578607029
5.744	1.50673861716089
5.745	1.52707917550293
5.746	1.49487007167021
5.747	1.41611377079744
5.748	1.29776218244789
5.749	1.15425015932109
5.75	0.995614591640853
5.751	0.836979848170535
5.752	0.7006842976719
5.753	0.589550830366834
5.754	0.514407298950537
5.755	0.485812612980702
5.756	0.509769237584742
5.757	0.587488708694985
5.758	0.701198117813397
5.759	0.832855613304204
5.76	0.983245306005573
5.761	1.13002882821485
5.762	1.26529581222901
5.763	1.38261636888344
5.764	1.46394864653836
5.765	1.49151973669012
5.766	1.47375517526358
5.767	1.41305042737729
5.768	1.29471540257803
5.769	1.16204095354933
5.77	1.01063597049853
5.771	0.791251678638425
5.772	0.658579733782952
5.773	0.565497882602994
5.774	0.504798977577948
5.775	0.497862928648956
5.776	0.539871200727048
5.777	0.621214329728031
5.778	0.738547407137778
5.779	0.899077581303874
5.78	1.07112596305814
5.781	1.2576031846516
5.782	1.42534987839454
5.783	1.56432915509598
5.784	1.68174816329983
5.785	1.75622699408588
5.786	1.77815618356256
5.787	1.76796619683174
5.788	1.73260894342411
5.789	1.68651927600606
5.79	1.63973408476899
5.791	1.58934273844305
5.792	1.56129060575725
5.793	1.56200757690057
5.794	1.59510750353528
5.795	1.66754229718624
5.796	1.79252842194779
5.797	1.95324241371933
5.798	2.13551836396983
5.799	2.3537774210305
5.8	2.57634069570647
5.801	2.78086982026215
5.802	2.94502642696109
5.803	3.05877362660599
5.804	3.12210456752364
5.805	3.13528134117746
5.806	3.07787348345908
5.807	2.94866945945388
5.808	2.77265617867543
5.809	2.56426849377407
5.81	2.31911529492376
5.811	2.07396295083828
5.812	1.82229383023019
5.813	1.57053782427107
5.814	1.33673678360701
5.815	1.15309161874581
5.816	1.06528179476515
5.817	1.05648384754747
5.818	1.09810386854525
5.819	1.16488600607276
5.82	1.24318637091808
5.821	1.2998455951291
5.822	1.34498831136255
5.823	1.39021963017392
5.824	1.41028370010367
5.825	1.40183561218795
5.826	1.34805190250176
5.827	1.23690003611336
5.828	1.09336692251984
5.829	0.921066414354016
5.83	0.740856401773625
5.831	0.564254253475093
5.832	0.409991338154084
5.833	0.280890545965583
5.834	0.191386729538249
5.835	0.15564579836323
5.836	0.161635217501176
